22174	0.0003830252258958863	0.999609197762716	7.777011381115372e-06
22175	0.1735961517527906	0.8243016837948349	0.0021021644523806066
22176	0.019113238803672914	0.8955566913033324	0.08533006989299469
22177	0.011010630815963655	0.9755196267811562	0.013469742402885333
22178	0.0013739819445649341	0.9980432645277534	0.0005827535276843141
22179	0.03105085164206203	0.963348032055832	0.005601116302103181
22180	0.002220088434124848	0.9962225046426758	0.0015574069232024308
22181	0.048671395475884296	0.9412368359643987	0.010091768559712676
22182	0.23695228467875337	0.7621927915740455	0.0008549237471983919
22183	0.020210482930599637	0.9764656340353648	0.003323883034035255
22184	0.01235716080228515	0.9852620151600318	0.0023808240376865138
22185	0.004153226529237797	0.995287220722195	0.0005595527485661288
22186	0.006063504354306012	0.6984209882268819	0.295515507418812
22187	0.057948520411830726	0.7919081178788447	0.15014336170932527
22188	0.09604121323388923	0.8432922390839029	0.060666547682207944
22189	0.00199445452049523	0.002421086571688856	0.9955844589078169
22190	0.012671747085744032	0.9866662952190303	0.0006619576952290806
22191	0.7620374345816463	0.07127722997966857	0.1666853354386845
22192	0.05311656540519087	0.9358747126475097	0.011008721947302331
22193	0.02935405158581536	0.9651433579080264	0.005502590506161425
22194	0.5424694844042873	0.38593010191190197	0.07160041368381118
22195	0.00042158939524923573	0.9881059652472097	0.011472445357544584
22196	0.0014301479208334237	0.9544317962169995	0.044138055862166195
22197	0.5388077245451194	0.4074057645433428	0.05378651091153669
22198	0.00016757917902772144	0.9898670018991087	0.009965418921867206
22199	0.002021829997618649	0.9809332066608848	0.017044963341494766
22200	0.018964232618613526	0.9700088187586365	0.011026948622749869
22201	0.061637893515077306	0.8977146114600765	0.040647495024847775
22202	0.009870268904748231	0.989142656593593	0.0009870745016551195
22203	0.005047183607251471	0.4940172548298767	0.5009355615628744
22204	0.0004433851295340825	0.9962571234322088	0.0032994914382633795
22205	0.035253397571812874	0.9551205641845707	0.009626038243618594
22206	0.014617690518397206	0.9518695236471789	0.03351278583442034
22207	2.8304621533130923e-06	0.9842991352543126	0.015698034283544823
22208	0.44303180371714357	0.4931941894788773	0.06377400680397884
22209	1.1376414038102877e-06	0.9999945242994804	4.3380591079468406e-06
22210	0.004906524982876716	0.9939364272054497	0.0011570478116693147
22211	0.000405027645937031	0.9989212421393973	0.0006737302146690241
22212	0.06433150042863996	0.3722080980819475	0.5634604014894118
22213	0.2765867034698509	0.4081916174477492	0.31522167908240517
22214	0.0003071302296517384	0.9989362921510061	0.0007565776193412206
22215	0.0006684347276939582	0.9916808590965236	0.007650706175778661
22216	0.002291375673966467	0.9679642568822366	0.029744367443796316
22217	0.0015270311047256655	0.9540129383873992	0.0444600305078774
22218	0.014490031491950573	0.9666228899911121	0.01888707851693416
22219	0.009368237133887961	0.9905386939814137	9.306888470286682e-05
22220	0.002309446677076121	0.9953835642991105	0.0023069890238082307
22221	0.00012504466113081024	0.9998746335978647	3.2174099649964523e-07
22222	0.008383545828288588	0.9703265691000731	0.02128988507163969
22223	0.0006749816438853224	0.9950455227759034	0.0042794955802078205
22224	0.0009587080038197637	0.8209943956020492	0.17804689639412707
22225	0.002189094882015251	0.9619738518394919	0.03583705327849113
22226	0.025371070112064582	0.9157469470576263	0.05888198283031201
22227	0.0008291593286284112	0.9573322594371406	0.04183858123423576
22228	0.005207965905970153	0.9922252004266005	0.0025668336674338588
22229	0.003504673396479661	0.9803332553876782	0.01616207121584264
22230	0.2804314663511962	0.716552673862167	0.003015859786634129
22231	0.004509366506864594	0.9497894292977049	0.04570120419543027
22232	0.003956379167964641	0.8468977891226126	0.14914583170942353
22233	0.004205069482390301	0.9827658110714537	0.013029119446153158
22234	0.01169573859857664	0.972891987047622	0.015412274353798362
22235	0.45129284826608296	0.5432474465755008	0.005459705158411742
22236	0.08192690646430471	0.8292884151288686	0.08878467840682736
22237	0.008072280639688978	0.7290522144300106	0.26287550493030637
22238	0.000204887796138255	0.9997927625134686	2.3496903872684816e-06
22239	0.16249274694182095	0.8195934735897559	0.017913779468425605
22240	6.971749458081202e-05	0.9979943124129681	0.0019359700924563735
22241	0.000575389494743028	0.7630615228704566	0.23636308763478617
22242	0.5269863032876576	0.2464037162685577	0.22660998044378433
22243	0.001546426842433906	0.9009481820106849	0.09750539114688211
22244	0.005710905933620988	0.9291699731475986	0.06511912091877735
22245	0.0019478773722838001	0.9893481664512742	0.008703956176441343
22246	0.008079128865751264	0.8872267504707761	0.10469412066347505
22247	0.0025248775827067574	0.9645047304301626	0.03297039198713117
22248	0.2830191229505711	0.3031385668428487	0.4138423102065798
22249	0.0002925697038249973	0.9231035951164976	0.07660383517967533
22250	0.22749055068511553	0.6804557461649915	0.09205370314989911
22251	0.05721938262348463	0.9387414118936485	0.004039205482872355
